file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean
2018-07-15T140000_AIU-0547.ghg,2018-07-15,14:30,196.604,1,18000,18000,7.4620138689213633E-002,0,133.70639001583314,0,252.56895175402636,0,-1.3151023514765567,0,5.7633979466347185,0,0.17435470662764788,0,0.61094753745517916,0.38493959391224170,-7.3658339887989505E-002,8.7839777998241168E-003,9.1737702101324107E-005,-3.9011135383508997E-011,-1.3782722768890035E-012,-1.9080384912550708E-013,16.030808730143285,399.54209983613481,405.26275367721985,-0.10000000000000001,0,566.37211482459804,14.115913167883562,14.318025167889056,0.0000000000000000,0,7.8406844103264123E-002,1.9660529937188573,1.9942029899643274,-0.29999999999999999,0,303.27637564171687,301.93892582363549,101152.15786111112,1.1608852863298098,1013.4967286711627,2.4817268186651521E-002,0.37346818694192974,1.0249668002556242E-002,1428.2380841208419,3945.8091261733807,8.8291824551941910E-003,36.196329788155204,2517.5710420525388,285.43660476618334,-0.97419278185763081,-2.5548516012185862,5.8960884747330633E-002,2.7349213272785242,5.9330059397635741E-015,-2.4335101266697175E-015,2.7349213272785242,6.3743864167300073,276.87239459344312,249.12760540655691,1.2353085097275660,-9999.0,0.25353234453131851,0.82531451474578998,-10.730080013987056,-0.14902032397853926,0.52938569482621156,0.44823641166410405,0,21.103141703425258,-3.2024831699365399,7.2440256500973650,18.038648126089722,27.510076562593717,38.583273535701970,57.804774549450130,7.3812478973859688E-002,1.0109420483715224,145.15241026997052,1.0234591336840044,214.97578988462146,1.1748716071218128,-1.1193583566959113,1.1748716071218128,4.9055555617296989,1.1748716071218128,8.9965207647123915E-002,1.2932560081410838,800000009,800000009,800000009,800000009,800001009,800001009,899999999,899999999,89999,89999,89,89,2,0,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0.64392765735445445,0.89722294859880991,0.10947842353831555,0.73182136645939444,0.52431787321076273,0.80405063019124168,4.7407749201013684E-007,0.12337086045394255,-2.8177271139471737E-002,0.12348607425472771,8.9965207647123912E-005,16.032582402871746,566.40209780205623,101420.20600000001,13.004243986023798,399.54301630401613,14.115166045983626,12.231982042948406,83.360074555291064,83.824968015246924,82.895182906256778,0.92978823239604635,2.7707676893138960E-004,-1.0000000000000000,0.0000000000000000,1.9541489820149209,78.473252237743807
2018-07-15T143000_AIU-0547.ghg,2018-07-15,15:00,196.624,1,18000,18000,0.11417391154391260,0,133.09321876546502,0,254.65435261515006,0,-2.1914276748105634,0,5.8118785474528352,0,0.16958955447511070,0,0.18546316129651269,2.2124379575211829E-002,-4.0744496170296726E-002,5.0493622319192002E-004,8.8492142745302224E-005,8.4360417865081413E-012,2.9906682542260431E-013,4.1410977153894953E-014,15.978942316408855,398.53282974123329,404.24416135745577,0.0000000000000000,0,566.47082519459013,14.128420796589293,14.330893693076261,0.0000000000000000,0,7.8437688190032745E-002,1.9682510958413106,1.9964578930570931,-0.29999999999999999,0,303.38751591661241,302.09669868299699,101114.36180555556,1.1598399434951654,1013.5082787652824,2.4839517433540678E-002,0.37660972987494368,1.0249560918318842E-002,1428.9694553067807,3981.9990636576122,8.8370477114556849E-003,35.885730570569741,2553.0296083508319,285.44439069302814,-1.0128779994344421,-2.9564822330886789,5.4099967884196756E-002,3.1256416689749131,3.6963949295111252E-014,5.2794744604873683E-016,3.1256416689749131,6.0212788154380323,274.91123766671632,251.08876233328365,0.99174983882946210,-9999.0,0.31375048757369078,0.90901397249231797,-20.423929523989663,-7.8290516921429687E-002,0.52264262282845797,0.36086615903133606,0,23.356828558833207,-3.5444888450242309,8.0176434183566094,19.965065753494422,30.447984994034549,42.703731883944371,63.977972000935317,0.11289464616260500,1.0113314973277390,144.44169501237619,1.0246075152992393,215.43174439202920,1.1820651284879633,-1.8538975746740154,1.1820651284879633,4.9167160145288191,1.1820651284879633,8.6046381253982701E-002,1.2973542323389102,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.75472493043527866,0.93320708333375113,0.13009593121560606,0.55409080321072890,0.26484033267819185,0.67706696787009790,4.9180826973930574E-007,0.12287604219519419,-4.6710037208892677E-002,0.12387954497679435,8.6046381253982698E-005,15.980612297667397,566.49825271945360,101374.99855555556,13.000000000000000,398.53387106747095,14.127652691735143,12.242804713249230,83.355528212653269,83.820868474324541,82.890188600752083,0.93068119732207721,2.7744056401166349E-004,-1.0000000000000000,0.0000000000000000,1.9563594339721730,78.438697851181047
2018-07-15T150000_AIU-0547.ghg,2018-07-15,15:30,196.645,1,18000,18000,0.10228137935561904,0,125.85784249015676,0,227.75301108431930,0,-1.3009467645170374,0,5.1974963689020495,0,0.16733706698347145,0,-9.8216222389713725E-002,0.67706135635858089,-3.9922810897289107E-002,1.5451053421615566E-002,1.7538582746633136E-004,1.9479433490098680E-011,7.1103565405320073E-013,9.5999941823851202E-014,15.954258268743319,397.54405515920001,403.39780077808956,-0.10000000000000001,0,582.36018356569389,14.511099484426103,14.724772117508776,0.0000000000000000,0,7.8626920357851571E-002,1.9726069705495792,2.0016531586683310,-0.20000000000000001,0,303.24902963935006,302.01316364203558,101100.89719444445,1.1598375018132652,1013.7185397696193,2.4835956081484322E-002,0.33679776470485279,1.0528687372926868E-002,1467.4787072217175,3962.8019917765596,9.0777262818856463E-003,37.031340709603143,2495.3232845548423,285.84947609730062,-0.73950617267058127,-2.8061307171616474,6.9688136580191976E-002,2.9027737455054834,7.5977024356409936E-015,1.2209551307227917E-015,2.9027737455054834,6.3506562367589545,270.76362519178167,255.23637480821833,1.3756565641735214,-9999.0,0.29696120351160127,0.68600535081752023,-18.312450906042990,-8.7317640233090826E-002,0.55260671150275742,0.36046743123245495,0,23.313445788340950,-3.5379053422302311,8.0027515171110615,19.927982813776598,30.391431171171970,42.624414343259531,63.859139871441137,0.10115896219933621,1.0110955780079187,136.01067388564405,1.0239380071642341,193.34722947321319,1.1779481490624244,-1.1044176821810980,1.1779481490624244,4.4123303500573785,1.1779481490624244,8.7399898168088852E-002,1.2949765874101078,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,11,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.62993075114464547,0.62499182945456355,0.11708812103583137,0.54806020808854439,0.11978884105445292,0.58827124613987258,4.4197456189771237E-007,0.11568004691876534,-2.7833268721229085E-002,0.11119848794655932,8.7399898168088848E-005,15.955951389401971,582.39663018629278,101369.00180555556,13.000000000000000,397.54521161905922,14.510561609162236,12.652998470491829,83.364347523371379,83.829043292575406,82.899651787651905,0.92939773923986491,2.7656436726425051E-004,-1.0000000000000000,0.0000000000000000,1.9603578610155321,78.076246181064164
2018-07-15T153000_AIU-0547.ghg,2018-07-15,16:00,196.666,1,18000,18000,8.4097882146272410E-002,0,105.71023972260191,0,198.42734290288732,0,-0.93345088190834080,0,4.5277598877808902,0,0.17043010692318153,0,-0.13390821074006323,-0.25554415824945143,-7.0236916412119788E-003,-5.8310642694281737E-003,1.5296280316045153E-004,-1.5130546755492244E-011,-5.4703696989070087E-013,-7.4744271166125069E-014,15.956031619900413,397.37013174138826,403.16224615984112,-0.10000000000000001,0,576.88194153738402,14.366708375159819,14.576119229369732,0.0000000000000000,0,7.8822132035657730E-002,1.9764052171652491,2.0052135352561984,-0.20000000000000001,0,303.12638295321995,301.89929055107962,101082.22358333334,1.1601243608937675,1013.6348913851982,2.4831178150453041E-002,0.29339884072820166,1.0425928555927475E-002,1452.6083704620996,3936.7626898655440,8.9869059795410836E-003,36.898550532435365,2484.1543194034443,285.69417356002145,-0.55897501717548637,-2.8451078420844400,7.4902016909677557E-002,2.9004658272515167,-3.8862113777358866E-015,-9.4826502703976714E-016,2.9004658272515167,5.6081503638111139,267.11526163095937,258.88473836904063,1.4797783675502481,-9999.0,0.26924041809703769,0.61049983978341982,-16.246583551884658,-9.8420692257758458E-002,0.53274028758394321,0.33388022964116115,0,21.442460072242103,-3.2539760415031411,7.3605026657854813,18.328692364233291,27.952412326454443,39.203655733942313,58.734220130851931,8.3175193458314020E-002,1.0110933158023951,114.61927540466206,1.0239312643322938,168.45805793449657,1.1779035407142353,-0.79246801596532446,1.1779035407142353,3.8439139804566942,1.1779035407142353,9.5865853577455140E-002,1.2949525882645476,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,3,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.53705669972480330,0.56530504854686325,0.11863793129517303,0.39231889535944864,0.13150365495035513,0.47535956771064997,4.6899780196420243E-007,9.7470133469244005E-002,-1.9964820170904563E-002,9.6840566213591953E-002,9.5865853577455142E-005,15.957733412477705,576.92273650444804,101350.21441666667,12.997576611200968,397.37107846917047,14.366277273072081,12.500663189941005,83.362153217315679,83.825715801874793,82.898590699937614,0.92712014380097418,2.7706108288516086E-004,-1.0000000000000000,0.0000000000000000,1.9642397211525175,77.804939311769289
2018-07-15T160000_AIU-0547.ghg,2018-07-15,16:30,196.687,1,18000,18000,9.3265971433383943E-002,0,91.034300161280498,0,184.93473364648602,0,-1.2605906068252002,0,4.2199530616732153,0,0.16952826905037055,0,2.0172992650931348E-002,-0.80587084697153843,-5.7041226280858184E-003,-1.8388850384868462E-002,-9.9990680545518630E-005,7.1494545603328294E-012,2.5037829085264210E-013,3.5283271933489389E-014,15.953312363392719,397.22883481553112,402.83272048102486,0.0000000000000000,0,558.69479962099979,13.911197826239366,14.107449344899919,0.0000000000000000,0,7.8731189016925440E-002,1.9739214659930788,2.0017684630853867,-0.20000000000000001,0,303.06938057793514,301.91645257568359,101052.77388888889,1.1599212828771874,1013.3822494899077,2.4839826658041214E-002,0.27345295839642436,1.0091849374592702E-002,1406.1422100730313,3940.6775681305153,8.7004605601854693E-003,35.682752160312241,2534.5353580574838,285.19970952572220,-0.77162579676963239,-2.8173169356750174,7.8838559971397465E-002,2.9221390461133065,-9.6770914846204066E-015,4.4814859744978925E-016,2.9221390461133065,5.8708492761325548,271.31693475249580,254.68306524750423,1.5460129939054503,-9999.0,0.28356155576534148,0.66949124419270001,-22.032913174210840,-7.2573244734228021E-002,0.49225095992674955,0.27312150528585205,0,22.299745508415722,-3.3840724138708680,7.6547810143068586,19.061487061064959,29.069970475689864,40.771046928434060,61.082457756271452,9.2240750341416378E-002,1.0111146222051843,99.451139115581768,1.0239947433355483,156.95180657458036,1.1782899329585528,-1.0698475575192259,1.1782899329585528,3.5814216379472841,1.1782899329585528,9.9328952728155478E-002,1.2951791918217592,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,5,3,1,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.53811748947309779,0.68155564009475544,0.11930935881754676,0.33165991613532625,0.11514955434588771,0.42534652805623002,6.7305236331348674E-007,8.4607322568786461E-002,-2.6949832900318639E-002,9.0217259468324082E-002,9.9328952728155477E-005,15.955024544715881,558.73710757446281,101320.85444444444,12.989999771118164,397.22972447119821,13.910817597018356,12.007028392420864,83.363412409040663,83.826428995344372,82.900396099514438,0.92602417867216791,2.7666984032839541E-004,-1.0000000000000000,0.0000000000000000,1.9621595589783458,77.560440476523524
2018-07-15T163000_AIU-0547.ghg,2018-07-15,17:00,196.708,1,18000,18000,9.0226133051432386E-002,0,69.354945459900009,0,162.69339463190201,0,-1.9576403033535539,0,3.7127022750799612,0,0.18806102255321097,0,8.6230950178403487E-002,-1.3967428644294053,-3.0600728783956622E-002,-3.1874007068335583E-002,2.8460332561935215E-004,-1.7152359273848254E-011,-5.6765994583600834E-013,-8.5110405903339920E-014,15.923584316814559,396.47044299694426,401.74179746500647,0.0000000000000000,0,526.99345124958188,13.121249771182624,13.295706051164174,0.0000000000000000,0,7.9013195969284397E-002,1.9809945129486524,2.0073332336817868,-0.20000000000000001,0,302.99192984941271,301.98985930887864,101026.61675000000,1.1596872935307456,1012.9461910753331,2.4852299038253371E-002,0.24058310742518146,9.5140061112245992E-003,1325.9510488670517,3957.4608408034310,8.2039409798641254E-003,33.505095873490980,2631.5097919363793,284.31149772080755,-0.76249107499652202,-2.4342075341740843,6.5724861916155744E-002,2.5516815468144278,4.9476895877977024E-014,-1.0771669827964654E-015,2.5516815468144278,5.4774293957592208,273.39264123557376,252.60735876442621,1.4759575789692039,-9999.0,0.27893031863511392,0.72395742068837909,-27.517429529627975,-5.8108625236174737E-002,0.42629232500076208,0.21166762514766402,0,23.530198909494256,-3.5707984646041386,8.0771558494820273,20.113260121661121,30.673990755991550,43.020708178590112,64.452860250958040,8.9261875767268545E-002,1.0108025657748660,77.058926364640243,1.0229659243318303,138.86961737405804,1.1715550003545587,-1.6709760128727160,1.1715550003545587,3.1690379657432648,1.1715550003545587,0.11997122733896783,1.2914586999990230,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,6,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.60603106849494992,0.74094523081939800,0.10093854206241028,0.23530803217731919,0.26688437567051343,0.40368578849880721,1.1525976898056469E-006,6.5598767452318962E-002,-4.2079884336270294E-002,7.9805305419356626E-002,1.1997122733896782E-004,15.925292333602910,527.02757160101908,101296.15377777778,12.995756013976202,396.47141131507021,13.120882098833714,11.118064554029095,83.386069479773383,83.851379638569625,82.920755870211309,0.93061801646484310,2.7645703052985493E-004,-1.0000000000000000,0.0000000000000000,1.9698887124657645,77.433018750296696
2018-07-15T170000_AIU-0547.ghg,2018-07-15,17:30,196.729,1,18000,18000,7.5316078235951933E-002,0,53.073844228276535,0,130.87783155672088,0,-1.1193138175121251,0,2.9859481786863560,0,0.17536602181267383,0,-0.28897066155121748,0.84365656181803583,-5.4570682058227207E-003,1.9247833985586806E-002,4.4456719062862301E-004,-1.8420659350166444E-012,-6.3199809476396371E-014,-9.1942693906333996E-015,15.932468749616845,396.33529172707148,401.79893230692539,0.0000000000000000,0,546.63026459762716,13.597946984289987,13.785400124337960,0.0000000000000000,0,7.9523434507517643E-002,1.9920353718101811,2.0194963764724188,-0.20000000000000001,0,302.72941769578728,301.74405253940165,101014.40011111111,1.1602814232321310,1013.2032497618760,2.4835073514797225E-002,0.19348944197887585,9.8664901760529538E-003,1373.9569079238033,3901.5043653088342,8.5035319694841145E-003,35.216080241782436,2527.5474573850306,284.84871376182707,-0.44541976775603109,-2.2126353230894438,7.1305981799895585E-002,2.2581493275537374,1.5873571808155276E-014,-1.1561710642369492E-016,2.2581493275537374,4.7647554121023532,267.38193934107102,258.61806065892898,1.8095397969403126,-9999.0,0.25477814980621893,0.48038749082212329,-27.403001847881761,-5.8351271472968279E-002,0.40552203224176259,0.17719785194926463,0,24.118968241427709,-3.6601464822116601,8.2792613085864559,20.616531291207245,31.441511044052138,44.097166295711780,66.065590666757657,7.4522122871670524E-002,1.0106539552777989,59.392207879487081,1.0222544690574287,112.20616684074450,1.1664049779231589,-0.95962709238871580,1.1664049779231589,2.5599583636919854,1.1664049779231589,0.11577757519150671,1.2887969582971197,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,3,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.37482265699408085,0.50678296676643730,7.9169357883728420E-002,0.18729546368615130,0.18804556802693206,0.36015911622653152,1.3218013095155180E-006,5.0520723012480361E-002,-2.4161038027969654E-002,6.4453423486846462E-002,1.1577757519150670E-004,15.934195225980549,546.67191326056661,101278.82055555556,13.000000000000000,396.33616526370571,13.597622783290001,11.656910141097185,83.392484430454402,83.857614149263171,82.927354893154572,0.93025883132881582,2.7668711520770250E-004,-1.0000000000000000,0.0000000000000000,1.9804107675092084,77.355341385586300
2018-07-15T173000_AIU-0547.ghg,2018-07-15,18:00,196.749,1,18000,18000,5.2020680225440853E-002,0,22.444739483637868,0,94.486070896551254,0,-0.88998420319900085,1,2.1545712662834471,0,0.18035473293386717,0,-0.62094148047411146,-1.5254549910819459,4.1608800488498812E-003,-3.4785037208207137E-002,2.2437202492711586E-005,-6.4982207539318728E-011,-2.0879403843687057E-012,-3.2460361524476936E-013,15.967361386188292,396.43816352436585,401.55312180413137,0.0000000000000000,0,513.04656970694134,12.737936781028083,12.902285275194297,0.0000000000000000,0,7.9761267401393540E-002,1.9925916404029160,2.0183006261843617,-0.29999999999999999,0,302.12807834710009,301.21668882581918,101012.05758333333,1.1626657883382887,1012.7110190142344,2.4792243726268426E-002,0.13961621805516736,9.2584449903493609E-003,1287.0303433032564,3783.7711605460036,7.9631181060051352E-003,34.014486835867103,2496.7408172427477,283.86323024417118,-0.89932660811827181,-1.9848616753904640,5.4861298463052668E-002,2.1797875998758309,-3.0615203742515951E-014,-4.0696897857856519E-015,2.1797875998758309,5.3976032559404805,280.37493972250468,245.62506027749532,1.4421830846862775,-9999.0,0.21152444618489405,0.53026611515522781,-37.075155887452190,-4.3128611646409007E-002,0.23754548443665999,9.0118420934962903E-002,0,22.197340992477404,-3.3685321334980771,7.6196288577906293,18.973953221056956,28.936475846624219,40.583818813053597,60.801955922001952,5.1473370034551720E-002,1.0106328804685170,27.270667557625856,1.0220841130572602,81.099892186928017,1.1650579100496123,-0.76389696642727578,1.1650579100496123,1.8493254693165402,1.1650579100496123,0.12886460952956630,1.2881355793766796,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,7,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.37308591799024088,0.62028822374539594,6.7158088574818808E-002,0.12305515761563750,0.14485533180386923,0.47680095039738857,1.6111615532910694E-006,2.3160895136336887E-002,-1.9183138929638972E-002,4.6440644436564003E-002,1.2886460952956630E-004,15.969066297690073,513.07725718858251,101271.13052777777,12.536579792022703,396.43886628384064,12.737496531883799,10.664665695561350,83.440849006864767,83.907284881803719,82.974417100694438,0.93287017809185713,2.7574059976096687E-004,-1.0000000000000000,0.0000000000000000,1.9816895257896849,77.254448697619949
2018-07-15T180000_AIU-0547.ghg,2018-07-15,18:30,196.770,1,18000,18000,5.9108494451589659E-002,0,3.2256618489491737,1,79.946104772055179,0,6.9820338844471710E-002,2,1.8209643979454402,0,0.15909223184413240,0,-1.3669595641175678,-0.91602238789067048,-2.0921114246864731E-002,-2.0864608236084280E-002,7.6237962871511400E-005,2.9803567140002084E-011,9.2018032094560978E-013,1.4937402723758412E-013,16.014714509439287,395.92289031841676,400.82256754181992,0.20000000000000001,0,494.45172344383764,12.224055280749482,12.375332023522652,-0.10000000000000001,0,8.0264969293704164E-002,1.9944745468092260,2.0191568315384552,-0.20000000000000001,0,301.02382544793022,300.06002152845588,101009.14763888888,1.1673418775410340,1012.3930270631937,2.4697753394635261E-002,0.11799849298686452,8.9189278236600916E-003,1235.0726109101354,3536.3232567105501,7.6403733946798086E-003,34.925331233971711,2301.2506458004145,283.24582538029603,-0.53219623855089027,-2.1745237963928181,4.9959163151873542E-002,2.2392593631353068,1.4385386235439538E-014,1.8610114543369139E-015,2.2392593631353068,4.8513937436192416,269.75232814529778,256.24767185470222,1.2784078372335808,-9999.0,0.22502248472198538,0.44325041708163565,-310.53762776636046,-5.1491344591678328E-003,4.0347955139856798E-002,1.2129578534252358E-002,0,22.556655833443507,-3.4230595468602116,7.7429700152826735,19.281090142836590,29.404879031513477,41.240760939930475,61.786174938592545,5.8485735717730275E-002,1.0106480447961705,7.5586971082234538,1.0222125923707488,68.559465384197210,1.1660841333001783,5.9875901618582666E-002,1.1660841333001783,1.5616063592185760,1.1660841333001783,0.11788650768676273,1.2886336475807347,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,11,9,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.43397968278580845,0.37950908724014781,7.3012064137315022E-002,6.2009940405320825E-002,0.11189456013688105,0.18114868642141349,1.5219766896630576E-006,6.3958715277730466E-003,1.4971058662983146E-003,3.9045592267278897E-002,1.1788650768676274E-004,16.016524014456266,494.50835543787679,101261.56988888889,12.473032622867164,395.92355265718834,12.223898089629429,10.057562690469975,83.486988112767534,83.951803074730762,83.022164502249822,0.92963886070251478,2.7475835472836875E-004,-1.0000000000000000,0.0000000000000000,1.9839738967683558,77.004709802239020
2018-07-15T183000_AIU-0547.ghg,2018-07-15,19:00,196.791,1,18000,18000,4.3088722731369336E-002,1,-10.398703810070749,1,62.484980971554151,1,0.26107375372721325,1,1.4219457720278423,1,0.15905060654475314,1,-1.1138829732354403,0.81939968199205204,5.5598421888142548E-002,1.8646751512015017E-002,1.4496356805756517E-003,-2.0628001490644459E-011,-6.5846978191363513E-013,-1.0488894298362846E-013,16.131738215396744,397.28801707034762,402.39109883206947,0.10000000000000001,0,514.94383250833710,12.681895242050393,12.844791542802184,-0.10000000000000001,0,8.2026413012863661E-002,2.0301668097621017,2.0562438792306112,-0.29999999999999999,0,300.21994073486326,299.12045340813529,101004.54502777777,1.1707515995168951,1012.6200749208119,2.4621540040117060E-002,9.2142086027404174E-002,9.2816190947015535E-003,1281.2726546735712,3345.8170309735829,7.9279149381743901E-003,38.294761572803040,2064.5443763000117,283.79590555569104,-0.58575876474713817,-1.5738780450555949,3.7501456002149915E-002,1.6797653974255840,7.0954650893149376E-014,-1.2787215621287673E-015,1.6797653974255840,4.2765466814307915,276.41403091672606,249.58596908327394,1.2792582165085806,-9999.0,0.19184453423211648,0.41450759894469602,59.694197736427377,2.6786522989389928E-002,-0.16641925224886739,-4.5721291036971770E-002,1,9.8197240487500270,4.0000000000000000,9.0000000000000000,17.000000000000000,31.000000000000000,62.000000000000000,230.00000000000000,4.2629412427256194E-002,1.0107744929606270,-6.8627234420286127,1.0232495133686916,52.335206311796092,1.1939377978045793,0.21866612666696489,1.1939377978045793,1.1909714012258641,1.1939377978045793,0.11416415011872422,1.3777231460058670,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,5,2,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.44636067341703956,0.34393870948408001,3.8715814988272486E-002,4.3502413733043255E-002,0.16663387866051207,0.28275928138986145,4.6684065794315323E-006,-5.7887554793818949E-003,5.4530706135861688E-003,2.9700307261295883E-002,1.1416415011872421E-004,16.133557540270026,515.00751491504002,101257.77944444444,12.420000076293945,397.28865114257923,12.681641437893534,10.604021861341309,83.535806070963545,83.999529996236163,83.072081768035886,0.92744628280732344,2.7339274881847404E-004,-1.0000000000000000,0.0000000000000000,2.0190264857742557,76.701219220903170
